U+8ACF|CHWU
U+8AD1|CHAK
U+8AD2|LYANG
U+8AD6|LON YUN
U+8AD7|SIM
U+8ADB|YU
U+8ADC|CHEP
U+8ADD|SE
U+8ADE|PHYEN
U+8ADF|SI
U+8AE0|HWEN
U+8AE1|SI
U+8AE2|WEN
U+8AE4|AK
U+8AE6|CHEY
U+8AE7|HAY
U+8AEA|CENG
U+8AEB|KAN
U+8AED|YU
U+8AEE|CA
U+8AF0|SI
U+8AF1|HWI
U+8AF3|AM
U+8AF4|HAM
U+8AF6|SIM
U+8AF7|PHWUNG
U+8AF8|CEY
U+8AFA|EN AN
U+8AFC|HWEN
U+8AFE|NAK LAK
U+8B00|MO
U+8B01|AL
U+8B02|WI
U+8B04|TUNG
U+8B07|KEN
U+8B0C|KA
U+8B0E|MI
U+8B10|MIL
U+8B11|HYEY
U+8B14|HAK
U+8B16|SO
U+8B17|PANG
U+8B19|KYEM
U+8B1A|IK
U+8B1B|KANG
U+8B1C|WEN
U+8B1D|SA
U+8B20|YO
U+8B23|WU
U+8B26|KYENG
U+8B28|MO
U+8B2B|CEK
U+8B2C|LYU MWU
U+8B2D|CEN
U+8B33|KWU
U+8B37|O
U+8B39|KUN
U+8B3E|MAN
U+8B41|HWA
U+8B43|HWU
U+8B49|CUNG
U+8B4C|WA
U+8B4E|HYUL
U+8B4F|KI
U+8B54|SEN
U+8B56|CHAM
U+8B58|SIK CI
U+8B59|CHO
U+8B5A|TAM
U+8B5C|PO
U+8B5F|CO
U+8B66|KYENG
U+8B6B|SEM
U+8B6C|PI
U+8B6F|YEK
U+8B70|UY
U+8B71|SEN
U+8B74|KYEN
U+8B77|HO
U+8B7D|YEY
U+8B7F|HYEY
U+8B80|TOK TWU
U+8B83|CHAN
U+8B89|YU
U+8B8A|PYEN
U+8B8C|YEN
U+8B8E|SWU
U+8B90|SWU
U+8B92|CHAM
U+8B93|YANG
U+8B96|CHAM
U+8B99|HWAN HWEN
U+8B9A|CHAN
U+8B9C|TANG
U+8B9E|EN
U+8BAC|THAK
U+8C1E|SE
U+8C37|KOK YOK
U+8C3F|KYEY
U+8C41|HWAL
U+8C46|TWU
U+8C47|KANG
U+8C48|KAY KI
U+8C49|SI
U+8C4A|LYEY PHWUNG
U+8C4C|WAN
U+8C4E|SWU
U+8C50|PHWUNG
U+8C55|SI
U+8C56|CHWUK
U+8C5A|TON
U+8C61|SANG
U+8C62|HWAN
U+8C63|YEN KYEN
U+8C68|HUY
U+8C6A|HO
U+8C6B|YEY
U+8C6C|CE
U+8C73|PIN
U+8C78|CHI
U+8C79|PHYO
U+8C7A|SI
U+8C82|CHO
U+8C83|MAYK
U+8C85|HYU
U+8C8A|MAYK
U+8C8C|MO MAK
U+8C8D|LI
U+8C93|MYO
U+8C94|PI
U+8C98|MAYK
U+8C9D|PHAY
U+8C9E|CENG
U+8CA0|PWU
U+8CA1|CAY
U+8CA2|KONG
U+8CA7|PIN
U+8CA8|HWA
U+8CA9|PHAN
U+8CAA|THAM
U+8CAB|KWAN
U+8CAC|CHAYK CHAY
U+8CAF|CE
U+8CB0|SEY
U+8CB2|CA
U+8CB3|I
U+8CB4|KWI
U+8CB6|PHYEM
U+8CB7|MAY
U+8CB8|TAY THUK
U+8CBA|HWANG
U+8CBB|PI
U+8CBC|CHEP
U+8CBD|I
U+8CBF|MWU
U+8CC0|HA
U+8CC1|PWUN
U+8CC2|LOY LO
U+8CC3|IM
U+8CC4|HOY
U+8CC6|PYEN
U+8CC7|CA
U+8CC8|KA KO
U+8CCA|CEK
U+8CD1|CIN
U+8CD3|PIN
U+8CD4|PIN
U+8CD9|CWU
U+8CDA|LOY
U+8CDB|CHAN
U+8CDC|SA
U+8CDE|SANG
U+8CE0|PAY
U+8CE1|KAYNG
U+8CE2|HYEN
U+8CE3|MAY
U+8CE4|CHEN
U+8CE6|PWU
U+8CEA|CIL CI
U+8CEC|CANG
U+8CED|TO
U+8CF4|LOY
U+8CFB|PWU
U+8CFC|KWU
U+8CFD|SAY
U+8CFE|SAYK
U+8D04|CI
U+8D05|CHWEY
U+8D07|YUN
U+8D08|CUNG
U+8D0A|CHAN
U+8D0B|AN
U+8D0D|SEM
U+8D0F|YENG
U+8D10|SIN
U+8D13|CANG
U+8D14|PI
U+8D16|SOK
U+8D1B|KONG
U+8D1C|CANG
U+8D52|CWU
U+8D5F|YUN
U+8D64|CEK
U+8D66|SA
U+8D67|NAN
U+8D6B|HYEK
U+8D6D|CA
U+8D70|CWU
U+8D73|KYU
U+8D74|PWU
U+8D76|KAN
U+8D77|KI
U+8D81|CIN CEN
U+8D85|CHO
U+8D8A|WEL HWAL
U+8D8E|CWU
U+8D90|HYEL
U+8D91|CA
U+8D99|CO
U+8DA0|CHO
U+8DA3|CHWI CHWUK
U+8DA8|CHWU CHOK
U+8DAB|KYO
U+8DB2|CHAN
U+8DB3|COK CWU
U+8DB5|PAK CAK
U+8DBA|PWU
U+8DBC|KYEN
U+8DBE|CI
U+8DBF|SAP
U+8DC2|KI
U+8DC6|THAY
U+8DCB|PAL
U+8DCC|CIL
U+8DCE|THA
U+8DCF|KA
U+8DD5|CEP
U+8DD6|CHEK
U+8DD7|PWU
U+8DDA|SAN
U+8DDB|PHA PHI
U+8DDD|KE
U+8DDF|KUN
U+8DE1|CEK
U+8DE3|SEN
U+8DE4|KYO
U+8DE8|KWA
U+8DEA|KWEY
U+8DEB|KONG
U+8DEC|KYU
U+8DEF|LO
U+8DF1|CHI
U+8DF3|CO TO
U+8DF5|CHEN
U+8DFC|KWUK
U+8DFD|KI
U+8E06|CWUN
U+8E08|SO
U+8E09|LYANG
U+8E0A|YONG
U+8E0F|TAP
U+8E10|CHEN
U+8E14|THAK
U+8E1D|KWA
U+8E1E|KE
U+8E1F|CI
U+8E23|PWU POK
U+8E29|CHAY
U+8E2A|CONG
U+8E30|YU
U+8E31|THAK
U+8E34|YONG
U+8E35|CONG
U+8E36|CEY
U+8E39|TAN
U+8E3D|WU
U+8E40|CEP
U+8E41|PHYEN
U+8E42|YU
U+8E44|CEY
U+8E47|KEN
U+8E48|TO
U+8E49|CHA
U+8E4A|HYEY
U+8E4C|CHANG
U+8E4F|CEY
U+8E55|PHIL
U+8E59|CHWUK
U+8E5C|CHWUK
U+8E5F|CEK
U+8E60|CHEK
U+8E63|MAN
U+8E64|CONG
U+8E69|PYEL
U+8E6D|CHUNG
U+8E6F|PEN
U+8E70|CWU
U+8E72|CWUN
U+8E74|CHWUK
U+8E76|KWEL KWEY
U+8E7A|KYO
U+8E7C|POK
U+8E81|CO
U+8E85|CHOK
U+8E87|CE CHAK
U+8E89|TON
U+8E8A|CWU
U+8E8B|CEY
U+8E8D|YAK CEK
U+8E90|LYEP
U+8E91|CHEK
U+8E92|LYEK
U+8E93|CI
U+8E94|CEN
U+8E99|LIN
U+8E9A|SEN
U+8E9E|SEP
U+8EA1|SEP
U+8EA9|KWAK
U+8EAA|LIN
U+8EAB|SIN
U+8EAC|KWUNG
U+8EB1|THA
U+8EB3|KWUNG
U+8EC0|KWU
U+8EC6|CHEY
U+8ECA|CHA KE
U+8ECB|AL
U+8ECC|KWEY
U+8ECD|KWUN
U+8ED2|HEN
U+8EDF|YEN
U+8EE2|CEN
U+8EE8|LYENG
U+8EEB|CIN
U+8EF8|CHWUK
U+8EF9|CI
U+8EFA|CHO
U+8EFB|KA
U+8EFC|IL
U+8EFD|KYENG
U+8EFE|SIK
U+8EFF|PYENG
U+8F03|KYO KAK
U+8F05|LO HAYK
U+8F07|CEN
U+8F08|CWU
U+8F09|CAY
U+8F12|CHEP
U+8F13|MAN
U+8F14|PO
U+8F15|KYENG
U+8F1B|LYANG
U+8F1C|CHI
U+8F1D|HWI
U+8F1E|MANG
U+8F1F|CHEL
U+8F26|LYEN
U+8F27|PYENG
U+8F28|KWAN
U+8F29|PAY
U+8F2A|LYUN
U+8F2F|CIP
U+8F30|YANG
U+8F33|CWU
U+8F38|SWU
U+8F39|POK
U+8F3B|POK PHOK
U+8F3E|CEN
U+8F3F|YE
U+8F40|ON
U+8F42|KOK
U+8F44|HAL
U+8F45|WEN
U+8F46|LOK
U+8F49|CEN
U+8F4D|CHEL
U+8F4E|KYO
U+8F52|PWUN
U+8F54|LIN
U+8F57|KEM
U+8F58|HWAN
U+8F5D|YE
U+8F5E|HAM
U+8F5F|KOYNG
U+8F61|PI
U+8F62|LYEK
U+8F63|LYEK
U+8F64|LO
U+8F9B|SIN
U+8F9C|KO
U+8F9E|SA
U+8F9F|PHI PYEK
U+8FA2|LAL
U+8FA3|LAL
U+8FA6|PHAN
U+8FA8|PYEN
U+8FAD|SA
U+8FAE|PYEN
U+8FAF|PYEN
U+8FB0|CIN SIN
U+8FB1|YOK
U+8FB2|NONG
U+8FB9|PYEN
U+8FBA|PYEN
U+8FBB|SIP
U+8FBC|IP
U+8FBF|CHEN
U+8FC0|KAN
U+8FC2|O WU
U+8FC3|O
U+8FC4|HUL
U+8FC5|SIN
U+8FCB|WANG
U+8FCD|TWUN
U+8FCE|YENG
U+8FD1|KUN
U+8FD3|A
U+8FD4|PAN
U+8FD5|O
U+8FE2|CHO
U+8FE4|I THA
U+8FE5|HYENG
U+8FE6|KA
U+8FE8|THAY
U+8FE9|I
U+8FEA|CEK
U+8FEB|PAK
U+8FEC|WANG
U+8FED|CIL
U+8FF0|SWUL
U+8FF2|KEP
U+8FF4|HOY
U+8FF7|MI
U+8FF8|PYENG
U+8FF9|CEK
U+8FFA|NAY
U+8FFD|CHWU THOY
U+9000|THOY
U+9001|SONG
U+9002|KWAL
U+9003|TO
U+9005|HWU
U+9006|YEK
U+9007|CI
U+9008|HYENG
U+900B|PHO
U+900C|YU
U+900D|SO
U+900F|THWU
U+9010|CHWUK CEK
U+9011|KWU
U+9014|TO
U+9015|KYENG
U+9016|CEK
U+9017|TWU
U+9019|CE EN
U+901A|THONG
U+901D|SE
U+901E|LYENG
U+901F|SOK
U+9020|CO
U+9021|CWUN
U+9022|PONG
U+9023|LYEN
U+9025|HOY
U+902E|CHEY THAY
U+9030|YU
U+9031|CWU
U+9032|CIN
U+9034|THAK
U+9035|KYU
U+9036|WI
U+9038|IL
U+903A|WEN
U+903C|PHIP
U+903E|YU
U+9041|TWUN TON
U+9042|SWU
U+9045|CI
U+9047|WU
U+9049|CENG
U+904A|YU
U+904B|WUN
U+904D|PHYEN
U+904E|KWA
U+904F|AL
U+9050|HA
U+9051|HWANG
U+9052|CWU
U+9053|TO
U+9054|TAL
U+9055|WI
U+9058|KWU
U+9059|YO
U+905B|LYU
U+905C|SON
U+905D|TAP
U+905E|CHEY
U+905F|CI
U+9060|WEN
U+9061|SO
U+9063|KYEN
U+9068|O
U+9069|CEK CHEK
U+906C|SOK
U+906D|CO
U+906E|CHA
U+906F|TWUN
U+9072|CI
U+9075|CWUN
U+9076|YO
U+9077|CHEN
U+9078|SEN
U+907A|YU
U+907C|LYO
U+907D|KE
U+907F|PHI
U+9080|YO
U+9081|MAY
U+9082|HAY
U+9083|SWU
U+9084|HWAN SEN
U+9085|CEN
U+9087|I
U+9088|MAK
U+908A|PYEN
U+908C|LYE
U+908F|LA
U+9090|LI
U+9091|UP
U+9095|ONG
U+9097|HAN
U+9099|MANG
U+909B|KONG
U+90A0|PIN
U+90A1|PANG
U+90A2|HYENG
U+90A3|NA
U+90A6|PANG
U+90A8|CHON
U+90AA|SA YA
U+90AF|HAN HAM
U+90B0|THAY
U+90B1|KWU
U+90B3|PI
U+90B4|PYENG
U+90B5|SO
U+90B6|PHAY
U+90B8|CE
U+90BD|KYU
U+90BE|CWU
U+90C1|WUK
U+90C3|HAP
U+90C4|KUK
U+90C5|CIL
U+90CA|KYO
U+90CE|LANG
U+90DC|KO
U+90DD|HAK
U+90DE|LANG
U+90DF|KYEP
U+90E1|KWUN
U+90E2|YENG
U+90E4|KUK
U+90E8|PWU
U+90EA|CHE
U+90EB|PI
U+90ED|KWAK
U+90EF|TAM
U+90F4|CHIM
U+90F5|WU
U+90F7|HYANG
U+90FD|TO
U+9102|AK
U+9109|HYANG
U+9112|CHWU
U+9114|O
U+9115|HYANG
U+9119|PI
U+911E|UN
U+9122|EN
U+9123|CANG
U+9127|TUNG
U+912D|CENG
U+9130|LIN
U+9131|PHA
U+9132|TAN
U+9134|EP
U+9136|HOY
U+913A|KWANG
U+913D|CEN
U+9148|LYEK
U+9149|YU
U+914A|CENG
U+914B|CHWU
U+914C|CAK
U+914D|PAY
U+914E|CWU
U+9152|CWU
U+9156|THAM
U+9157|HWU
U+9162|CHO CAK
U+9163|KEM
U+9164|KO
U+9165|SO
U+9166|PAL
U+9169|MYENG
U+916A|LAK
U+916C|SWU
U+9171|CANG
U+9172|CENG
U+9174|TO
U+9175|HYO
U+9176|MAY
U+9177|HOK
U+9178|SAN
U+9179|LOY
U+9183|EM
U+9187|SWUN
U+9189|CHWI
U+918B|CHO CAK
U+918D|CEY
U+9190|HO
U+9192|SENG
U+9196|ON
U+9197|PAL
U+919C|CHWU
U+919E|ON
U+91A2|HAY
U+91A4|CANG
U+91AA|LYO
U+91AB|UY
U+91AC|CANG
U+91AE|CHO
U+91AF|HYEY
U+91B1|PAL
U+91B2|NONG
U+91B4|LYEY
U+91B5|KYAK KE
U+91C0|YANG
U+91C1|HUN
U+91C3|SI
U+91C5|YEM
U+91C6|PYEN
U+91C7|CHAY
U+91C8|SEK
U+91C9|YU
U+91CB|SEK
U+91CC|LI
U+91CD|CWUNG
U+91CE|YA
U+91CF|LYANG
U+91D0|LI HUY
U+91D1|KIM KUM
U+91D7|SOY
U+91D8|CENG
U+91DC|PWU
U+91DD|CHIM
U+91E3|CO
U+91E4|SAM
U+91E6|KWU
U+91E7|CHEN
U+91EA|WU
U+91ED|KONG
U+91F5|CHAY CHA
U+91FF|KUN
U+9207|PWU
U+920D|TWUN
U+9210|KEM
U+9211|PHAN
U+9212|SAP
U+9214|CHO
U+9217|YUN
U+921C|HOYNG
U+921E|KYUN
U+921F|CO
U+9234|LYENG
U+9235|PYENG
U+9237|KO
U+9238|PAL
U+923A|OK
U+923F|CEN
U+9240|KAP
U+9241|CIN
U+9244|CHEL
U+9245|KE
U+9249|HYEN
U+924B|PHO
U+924E|SAYNG
U+924F|SE
U+9250|SEK
U+9251|PAK
U+9252|CWU
U+9257|KYEM
U+925B|YEN
U+925E|WEL
U+9262|PAL
U+9264|KWU
U+9265|SWUL
U+9266|CENG
U+9271|KWANG
U+9277|HONG
U+9278|KYO
U+927C|PYENG
U+927E|MO
U+9280|UN
U+9283|CHONG
U+9285|TONG
U+928B|IM
U+928E|KONG
U+9291|SEN
U+9293|CEN
U+9295|CHEL
U+9296|SWU
U+9298|MYENG
U+9299|KWA
U+929A|CO
U+929B|SEM
U+929C|HAM
U+92AD|CEN
U+92B3|YEY THAY
U+92B6|KWU
U+92B7|SO
U+92B9|SWU
U+92C6|YUN
U+92C8|OK
U+92CC|CENG
U+92CF|HYEP
U+92D1|CEN
U+92D2|PONG
U+92D7|HYEN
U+92DF|CHIM
U+92E4|SE
U+92E5|CENG
U+92EA|PHO
U+92ED|YEY THAY
U+92F2|PYENG
U+92F8|KE
U+92F9|CHENG
U+92FA|WEN
U+92FC|KANG
U+92FD|CO
U+9304|LOK YE
U+9306|CHENG
U+930F|A
U+9310|CHWU
U+9315|KON
U+9318|CHWU
U+9319|CHI
U+931A|CAYNG
U+931E|SWUN TAY
U+931F|TAM
U+9320|CENG
U+9321|KI UY
U+9322|CEN
U+9323|CHEL
U+9324|KI
U+9326|KUM
U+9327|KWAN
U+9328|MYO
U+932A|CEN
U+932B|SEK
U+932C|TONG LYEN
U+932E|KO
U+932F|CHAK CO
U+9332|LOK YE
U+9348|YENG
U+9349|SI
U+934A|LYEN
U+934B|KWA
U+934D|TO
U+9354|AK
U+9357|CEY
U+935B|TAN
U+935C|HA
U+935D|WU
U+9360|KOYNG
U+9364|SAP
U+936A|MWU
U+936B|CHO
U+936C|CHO
U+936E|YU
U+9370|HWAN
U+9375|KEN
U+937C|CHIM KAM
U+937E|CONG
U+938A|PANG
U+938C|KYEM
U+938F|LYU
U+9394|YONG
U+9396|SWAY
U+9397|CAYNG
U+939A|CHWU THOY
U+939B|PAK
U+939F|SANG
U+93A1|CA
U+93A3|HYENG
U+93A4|HWANG
U+93A7|KAY
U+93AC|HO
U+93AD|CIN
U+93AE|CIN
U+93B0|IL
U+93C1|SWAY
U+93C3|COK
U+93C7|SEN
U+93C8|LYEN
U+93CA|O
U+93CB|MAN
U+93CC|MAK
U+93D1|CEK
U+93D6|O
U+93D7|KAYNG
U+93D8|CANG
U+93DC|TANG
U+93DD|MAN
U+93DE|YONG
U+93DF|SAN
U+93E1|KYENG
U+93E2|PHYO
U+93E4|LWU
U+93E6|CHONG
U+93E8|CHAM
U+93F6|CIP
U+93FB|LIN
U+93FD|SWU
U+9403|NYO
U+9404|HOYNG
U+940F|CWUN
U+9410|LYO
U+9413|TAY
U+9414|SIM
U+9418|CONG
U+9419|TUNG
U+9425|SEN
U+942A|LO
U+942B|CEN
U+9435|CHEL
U+9436|HWAN
U+9438|THAK
U+943A|TANG
U+9442|HWUN
U+9444|CWU
U+944A|HWAK
U+944C|PIN
U+9451|KAM
U+9452|KAM
U+9455|CIL
U+945B|KWANG
U+945E|LAP
U+9460|SAK
U+9462|LYE
U+9463|PHYO
U+946A|LO
U+9470|YAK
U+9471|CHAM
U+9472|YANG
U+9475|KWAN
U+9477|SEP
U+947C|LA
U+947D|CHAN
U+947E|LAN
U+947F|CHAK CO
U+9491|SAP
U+951C|KI UY
U+9533|YENG
U+953A|CONG
U+953D|KOYNG
U+9577|CANG
U+9580|MWUN
U+9583|SEM
U+9588|HAN
U+9589|PHYEY PYEL
U+958A|SAN
U+958B|KAY
U+958E|KOYNG
U+958F|LYUN
U+9591|HAN
U+9592|HAN KAN
U+9593|KAN
U+9594|MIN
U+9598|KAP
U+959F|PI
U+95A2|KWAN WAN
U+95A3|KAK
U+95A4|HAP
U+95A5|PEL
U+95A6|CHWUK
U+95A7|HONG
U+95A8|KYU
U+95A9|MIN
U+95AA|SE
U+95AB|KON
U+95AC|LANG
U+95AD|LYE
U+95B1|YEL
U+95B2|YEL
U+95B6|CHENG
U+95B9|EM
U+95BB|YEM
U+95BC|AN
U+95BD|HON
U+95BE|YEK
U+95C3|KYEK
U+95C7|AM
U+95C8|WI
U+95CA|HWAL
U+95CB|KYEL
U+95CC|LAN
U+95CD|TO
U+95CF|PHWUNG
U+95D3|KAY
U+95D4|HAP
U+95D5|KWEL
U+95D6|CHUM
U+95D7|KWAN WAN
U+95DA|KYU
U+95DC|KWAN WAN
U+95DE|HAM
U+95E0|KWEY
U+95E1|CHEN
U+95E2|PYEK
U+95E5|TAL
U+961C|PWU
U+961D|PWU
U+9621|CHEN
U+9622|OL
U+9624|CHI
U+9628|AYK AY
U+962A|PHAN
U+962E|WAN WEN
U+962F|CI
U+9631|CENG
U+9632|PANG
U+963B|CO
U+963C|CO
U+963D|CEM
U+963F|A OK
U+9640|THA
U+9642|PHI
U+9644|PWU
U+964B|LWU
U+964C|MAYK
U+964D|KANG HANG
U+964F|LA
U+9650|HAN
U+9654|HAY
U+9658|HYENG
U+965B|PHYEY
U+965C|HYEP HAP
U+965D|SEM
U+965E|SUNG
U+965F|CHEK
U+9661|TWU
U+9662|WEN
U+9663|CIN
U+9664|CEY
U+9665|HAM
U+966A|PAY
U+966C|CHWU
U+9670|UM
U+9672|SWU
U+9673|CIN
U+9674|PI
U+9675|LUNG
U+9676|TO YO
U+9677|HAM
U+9678|LYUK
U+967A|HEM
U+967C|CE
U+967D|YANG
U+9684|CEY
U+9685|WU
U+9686|LYUNG
U+9688|OY
U+9689|EL
U+968A|TAY
U+968B|SWU
U+968D|HWANG
U+968E|KYEY
U+968F|SWU
U+9690|UN
U+9691|KI
U+9694|KYEK
U+9695|WUN WEN
U+9697|OY
U+9698|AY AYK
U+9699|KUK
U+969B|CEY
U+969C|CANG
U+96A0|UN
U+96A3|LIN
U+96A4|THOY
U+96A7|SWU
U+96A8|SWU
U+96A9|O
U+96AA|HEM
U+96B0|SUP
U+96B1|UN
U+96B3|HYU
U+96B4|LONG
U+96B6|I
U+96B7|LYEY
U+96B8|LYEY
U+96B9|CHWU
U+96BB|CHEK
U+96BC|CWUN
U+96C0|CAK
U+96C1|AN
U+96C4|WUNG
U+96C5|A
U+96C6|CIP
U+96C7|KO HO
U+96C9|CHI
U+96CB|CWUN
U+96CC|CA
U+96CD|ONG
U+96CE|CE
U+96D1|CAP
U+96D2|LAK
U+96D5|CO
U+96D6|SWU
U+96D9|SSANG
U+96DA|KWAN
U+96DB|CHWU
U+96DC|CAP
U+96DD|ONG
U+96DE|KYEY
U+96E2|LI
U+96E3|NAN NA
U+96E8|WU
U+96E9|WU
U+96EA|SEL
U+96EF|MWUN
U+96F0|PWUN
U+96F2|WUN
U+96F6|LYENG LYEN
U+96F7|LOY
U+96F9|PAK
U+96FA|MONG
U+96FB|CEN
U+9700|SWU
U+9704|SO
U+9705|SAP
U+9706|CENG
U+9707|CIN
U+9708|PHAY
U+9709|MAY
U+970C|CWU
U+970D|KWAK
U+970E|SAP
U+970F|PI
U+9711|CEM
U+9713|YEY
U+9714|CWU
U+9716|LIM
U+9719|YENG
U+971C|SANG
U+971E|HA
U+9723|WUN
U+9726|PIN
U+9727|MWU
U+972A|UM
U+9730|SEN SAN
U+9732|LO
U+9738|PHAY PAYK
U+9739|PYEK
U+973D|CEY
U+973E|MAY
U+9742|LYEK
U+9744|AY
U+9746|CHEY
U+9748|LYENG
U+9749|AY
U+974C|PO
U+9751|CHENG
U+9752|CHENG
U+9756|CENG
U+975A|CENG
U+975B|CEN
U+975C|CENG
U+975D|CHEN
U+975E|PI
U+9760|KO
U+9761|MI
U+9762|MYEN
U+9766|CEN
U+9768|YEP
U+9769|HYEK KUK
U+976D|IN
U+9773|KUN
U+9774|HWA
U+9775|NYU
U+9776|PHA
U+9777|IN
U+977A|MAL
U+977C|TAL
U+9780|TO
U+9781|PHI
U+9784|PHO
U+9785|ANG
U+978B|HYEY
U+978D|AN
U+978F|KONG
U+9794|MAN
U+9798|CHO
U+97A0|KWUK
U+97A3|YU
U+97A6|CHWU
U+97A8|KAL
U+97AB|KWU
U+97AC|KEN
U+97AD|PHYEN
U+97AE|CEY
U+97B0|ON
U+97B1|TO
U+97B2|KWU
U+97B4|PI
U+97B8|PHIL
U+97B9|KWAK
U+97BD|KYO
U+97C1|KANG
U+97C3|TAL
U+97C6|CHEN
U+97C9|CHEN
U+97CB|WI
U+97CD|PWUL
U+97D0|KAP
U+97D3|HAN
U+97D9|WI
U+97DC|TO
U+97DD|KWU
U+97DE|ON
U+97E0|PHIL
U+97E1|WI
U+97ED|KWU
U+97EE|KWU
U+97F1|SEM
U+97F2|CEY
U+97F3|UM
U+97F5|WUN
U+97F6|SO
U+97FA|YENG
U+97FB|WUN
U+97FF|HYANG
U+9800|HO
U+9801|HYEL
U+9802|CENG
U+9803|KYENG KYU
U+9805|HANG
U+9806|SWUN
U+9808|SWU
U+9809|I
U+980A|WUK
U+980C|SONG YONG
U+980D|KYU
U+980E|KI
U+980F|HANG
U+9810|YEY
U+9811|WAN
U+9812|PAN PWUN
U+9813|TON TWUN
U+9816|PAN
U+9817|PHA
U+9818|LYENG
U+981A|KYENG
U+981E|AL
U+9821|HIL KAL
U+9823|SIN
U+9824|I
U+9826|HAY
U+982B|PWU
U+982C|HYEP
U+982D|TWU
U+982E|HOY
U+9830|HYEP
U+9837|AM
U+9838|KYENG
U+9839|THOY
U+983B|PIN
U+983C|LOY
U+983D|THOY
U+983F|CA
U+9842|LOY
U+9846|KWA
U+9847|CHWI
U+9848|KYENG
U+984B|SI
U+984C|CEY
U+984D|AYK
U+984E|AK
U+984F|AN
U+9852|ONG
U+9853|CEN
U+9854|AN
U+9855|HYEN
U+9856|SIN
U+9858|WEN
U+9859|SANG
U+985A|CEN
U+985B|CEN
U+985E|LYU
U+9865|HO
U+9866|CHO
U+9867|KO
U+986B|CEN
U+986F|HYEN
U+9870|PIN
U+9871|LO
U+9873|SEP
U+9874|KWAN
U+98A8|PHWUNG
U+98AD|CEM
U+98AF|SAP
U+98B1|THAY
U+98B2|LYEL
U+98B3|KWAL
U+98B6|KWU
U+98BA|YANG
U+98BC|SWU
U+98BF|PEM
U+98C2|LYO
U+98C4|PHYO
U+98C6|PHYO
U+98C7|PHYO
U+98C9|LYO
U+98CB|SIL
U+98DB|PI
U+98DC|PEN
U+98DF|SIK SA
U+98E1|SON
U+98E2|KI
U+98E3|CENG
U+98E6|CEN
U+98E7|SON
U+98EA|IM
U+98EB|E
U+98ED|CHIK
U+98EE|UM
U+98EF|PAN
U+98F1|SON
U+98F2|UM
U+98F4|I SI
U+98FB|CHEL
U+98FC|SA
U+98FD|PHO
U+98FE|SIK
U+9901|IM
U+9903|KYO
U+9905|PYENG
U+9909|HYANG
U+990A|YANG
U+990C|I
U+9910|CHAN SON
U+9912|NOY
U+9913|A
U+9914|PHO
U+9915|CWUN
U+9918|YE
U+991A|HYO
U+991E|CEN
U+9920|PYENG
U+9926|CANG
U+9927|WI
U+9928|KWAN
U+992A|NAN
U+992C|HO
U+992E|CHEL
U+9930|CEN
U+9931|HWU
U+9933|TANG
U+9939|TANG
U+993C|HUY
U+993D|KWEY
U+9942|ON
U+9945|MAN
U+9948|SWU
U+9949|KUN
U+994A|CAN
U+994B|KWEY
U+994C|CHAN
U+994D|SEN
U+9950|UY
U+9951|KI
U+9952|YO
U+9954|ONG
U+9955|TO
U+9957|HYANG
U+995C|YEM
U+995E|CHAM
U+9964|CENG
U+9993|CAN
U+9996|SWU
U+9997|KYU
U+9998|KOYK
U+9999|HYANG
U+999D|PHIL
U+99A3|AM
U+99A5|POK
U+99A8|HYENG
U+99AC|MA
U+99AD|E
U+99AE|PHWUNG
U+99B0|CEK
U+99B1|THA
U+99B3|CHI
U+99B4|SWUN HWUN
U+99B9|IL
U+99C1|PAK
U+99C4|THA
U+99C5|YEK
U+99C6|KWU
U+99C8|KWU
U+99C9|KYENG
U+99CF|KE
U+99D0|CWU
U+99D1|NO
U+99D2|KWU
U+99D5|KA
U+99D8|THA
U+99D9|PWU
U+99DB|SA
U+99DC|PHIL
U+99DD|THA
U+99DE|THA
U+99DF|SA
U+99E2|PYEN PYENG
U+99E8|SWUN
U+99EA|SIN
U+99ED|HAY
U+99EE|PAK
U+99F1|LAK
U+99F8|CHIM
U+99FB|HAN
U+99FD|HYEN
U+99FF|CWUN SWUN
U+9A01|PING
U+9A02|SENG
U+9A03|AY
U+9A04|LOK
U+9A05|CHWU
U+9A08|PYENG PYEN
U+9A0B|LAY
U+9A0D|KWA
U+9A0E|KI
U+9A0F|KI
U+9A11|PI
U+9A12|SO
U+9A13|HEM
U+9A16|MWU
U+9A18|CHONG
U+9A19|PHYEN
U+9A1B|PI
U+9A2B|KEN
U+9A2D|CUL
U+9A30|TUNG
U+9A35|WEN
U+9A36|CHWU
U+9A37|SO
U+9A38|SEN
U+9A3E|LA
U+9A40|MAYK
U+9A41|O
U+9A42|CHAM
U+9A43|PHYO
U+9A44|CHONG
U+9A45|KWU
U+9A4A|HWA
U+9A4C|SWUK
U+9A4D|HYO
U+9A4E|LIN
U+9A4F|CAN
U+9A52|THAN
U+9A55|KYO HYO
U+9A57|HEM
U+9A58|LA
U+9A5A|KYENG
U+9A5B|YEK
U+9A5F|CHWI
U+9A62|LYE
U+9A64|YANG
U+9A65|KI
U+9A69|HWAN
U+9A6A|LYE
U+9A72|IL
U+9A95|SWUK
U+9AA8|KOL
U+9AAA|I
U+9AAB|I
U+9AAF|HANG
U+9AB0|THWU
U+9AB6|CEY CE
U+9AB7|KO
